1379 1 9.324387863329147 12.833863282217143 -1.4371680377297196 0 0 0
1555 1 11.675194452524414 13.634406848579255 -5.7549045327948 0 0 0
1556 1 11.667404495855507 13.628656539266519 -2.8628523213518804 0 0 0
1136 1 14.028989143480253 7.018859849637839 -5.747498138671357 0 0 0
1137 1 14.073895696427721 7.011100194559414 -2.8706010155091803 0 0 0
1360 1 16.346090658624004 7.810692363009042 -4.289910656226173 0 0 0
1361 1 16.359831886875494 7.807466022539189 -1.4248989702064163 0 0 0
1366 1 14.017493852199467 9.478869158028925 -4.325718689577972 0 0 0
1367 1 14.0494897333325 9.458696183980773 -1.4318179503683113 0 0 0
1545 1 16.22308357872147 10.220100791390895 -5.680047162255631 0 0 0
1546 1 16.335921307734154 10.25019014033399 -2.8580719368551404 0 0 0
1550 1 13.982031152587346 11.93337691247732 -5.767778067413656 0 0 0
1551 1 13.961305866330262 11.916625776991037 -2.8618751057887732 0 0 0
1675 1 16.150230837459805 12.593203869820828 -4.244607926699618 0 0 0
1676 1 16.20019999845516 12.653502681201129 -1.434504406929719 0 0 0
1707 1 -13.922999952964359 14.292613084935445 -4.257067919647638 0 0 0
1708 1 -13.976162651852372 14.370489337040631 -1.4359829873079142 0 0 0
1414 1 -7.029812104470386 14.554706048866782 -4.374114697190478 0 0 0
1415 1 -6.996282012654785 14.512283574962717 -1.4370845898494806 0 0 0
1580 1 -7.0286302312846765 16.98531863525806 -5.767778066062374 0 0 0
1581 1 -7.01910340804544 16.96043139450801 -2.8618751081459277 0 0 0
1585 1 -9.359257693247304 15.317033882626202 -5.754904544075656 0 0 0
1586 1 -9.356196051661794 15.307848243711934 -2.8628523416565455 0 0 0
1695 1 -6.986152215032328 19.251296855998426 -4.244607932991108 0 0 0
1696 1 -7.028058425099726 19.317453725642192 -1.434504426459683 0 0 0
1699 1 -9.290564946802622 17.65825909393677 -4.257067902902272 0 0 0
1700 1 -9.348201115583212 17.732885181325454 -1.4359829805965951 0 0 0
1703 1 -11.611117394242196 15.981402660032845 -4.258564808846367 0 0 0
1704 1 -11.667203896292781 16.058599517354438 -1.4364474703360206 0 0 0
1185 1 -2.3401360670223657 15.511308699240942 -5.74749813231614 0 0 0
1186 1 -2.3188792507329707 15.551619565491736 -2.8706010393670196 0 0 0
1192 1 -4.694891644490004 13.819910929576057 -5.815653567584181 0 0 0
1193 1 -4.668480662295088 13.804884759540268 -2.897035650787058 0 0 0
1402 1 -2.377189571663359 17.95969293716974 -4.289910653979446 0 0 0
1403 1 -2.369874835842678 17.97176467914331 -1.4248989926152675 0 0 0
1408 1 -4.683296085933211 16.260560920075772 -4.325718721042144 0 0 0
1409 1 -4.654223136654481 16.284757048353594 -1.4318179715323176 0 0 0
1575 1 -4.706684406034645 18.58725456061853 -5.680047168627147 0 0 0
1576 1 -4.700432221027266 18.703867765651033 -2.8580719416787126 0 0 0
936 1 3.049495384014365e-05 14.752344733990794 -4.288152138928035 0 0 0
937 1 3.055719885239463e-05 14.76685160023442 -1.43306746030945 0 0 0
1164 1 4.694948735354711 13.819891296371562 -5.815653578720559 0 0 0
1165 1 4.668537726242682 13.804865181795735 -2.8970356081883843 0 0 0
1171 1 2.3402002138424187 15.511298931195672 -5.747498133207154 0 0 0
1172 1 2.318943638108428 15.551609843623213 -2.8706010028666866 0 0 0
1178 1 3.569452308806573e-05 17.2334016842917 -5.680023245618741 0 0 0
1179 1 3.576690237392531e-05 17.246749629060293 -2.840989500136942 0 0 0
1390 1 4.6833634640662005 16.26054129269459 -4.325718691912365 0 0 0
1391 1 4.654290664546882 16.284737513748603 -1.4318179435771041 0 0 0
1396 1 2.3772640784663404 17.959682981452644 -4.289910654889268 0 0 0
1397 1 2.3699494321470134 17.97175471172283 -1.4248989881646767 0 0 0
1570 1 4.706761540123204 18.587234843569103 -5.680047154814555 0 0 0
1571 1 4.700509934883703 18.703848046811743 -2.8580719319120096 0 0 0
1384 1 7.029872333608864 14.554676549901256 -4.374114680065157 0 0 0
1385 1 6.9963420438345745 14.512254194128166 -1.4370845678575743 0 0 0
1560 1 9.359321084958966 15.31699464501299 -5.754904533702146 0 0 0
1561 1 9.35625940175029 15.307809020789533 -2.862852319546304 0 0 0
1565 1 7.0287006483966925 16.985289183440177 -5.767778069802901 0 0 0
1566 1 7.0191737330402075 16.960401916418725 -2.861875091013931 0 0 0
1683 1 11.611183629631121 15.981353970754176 -4.258564796644744 0 0 0
1684 1 11.667270491268754 16.05855057516148 -1.43644746306427 0 0 0
1687 1 9.290638242550438 17.658220104446713 -4.257067904660396 0 0 0
1688 1 9.348274762192535 17.732845922611542 -1.4359829757879572 0 0 0
1691 1 6.986232159106371 19.251267540367028 -4.244607920821156 0 0 0
1692 1 7.0281387007750284 19.31742422048941 -1.4345044157800955 0 0 0
1679 1 13.923059069779978 14.292554748885516 -4.257067901084549 0 0 0
1680 1 13.976222097145339 14.370430760867603 -1.4359829768790142 0 0 0
1033 1 -10.144767103540499 -13.963013602214566 4.757237400272194e-16 0 0 0
1034 1 -10.137413939937078 -13.952892943556495 2.8409892877008867 0 0 0
1035 1 -10.129568270145231 -13.942094367913686 5.680022963154262 0 0 0
1040 1 -7.275258783121553 -13.943735689208156 -9.371883795617285e-18 0 0 0
1041 1 -7.264999713896864 -13.944527892847455 2.8706008944160533 0 0 0
1042 1 -7.224108594455256 -13.9244102299421 5.747497861222303 0 0 0
1278 1 -8.646268681183443 -15.932440937729341 1.4248988833155587 0 0 0
1279 1 -8.633255477218803 -15.926974229969227 4.289910412624667 0 0 0
1487 1 -7.173234760443786 -17.910604272209667 -2.1363163554066908e-16 0 0 0
1488 1 -7.191127174055322 -17.894592054439755 2.858071796439787 0 0 0
1489 1 -7.117525750246932 -17.803924872267768 5.680046968274259 0 0 0
1047 1 -4.352331501492001 -13.901784485054318 -8.642655991693298e-16 0 0 0
1048 1 -4.337427095951071 -13.91245062805088 2.8970355155960124 0 0 0
1049 1 -4.324892425255011 -13.940131129420955 5.815653432185487 0 0 0
1054 1 -1.4434116730380295 -13.871814157778347 2.0780602887274512e-16 0 0 0
1055 1 -1.4413245234066057 -13.900893745480317 2.9164806612220096 0 0 0
1056 1 -1.4390594460091128 -13.940521867162193 5.8363745470413955 0 0 0
1284 1 -5.806593817448372 -15.910329134387048 1.4318179143360246 0 0 0
1285 1 -5.768851226752208 -15.90784275479861 4.325718551527426 0 0 0
1290 1 -2.8699943700991177 -15.852995362886187 1.437084550791584 0 0 0
1291 1 -2.867803325361437 -15.907024480898656 4.374114632006573 0 0 0
1296 1 -3.214817859942557e-05 -15.86355133614549 1.4371680192726706 0 0 0
1297 1 -3.2288100389946166e-05 -15.916567833661206 4.372693478082438 0 0 0
1492 1 -4.287971171332002 -17.881687222086473 -8.928462845550795e-16 0 0 0
1493 1 -4.290516530692266 -17.847002671046386 2.86187505185166 0 0 0
1494 1 -4.297437678077294 -17.872736645809155 5.76777799743651 0 0 0
1497 1 -1.4270503636441885 -17.917200368532242 -5.197528144585453e-16 0 0 0
1498 1 -1.4284046891670041 -17.883743220671644 2.862852313373073 0 0 0
1499 1 -1.4313270370470395 -17.89297409613498 5.7549045189696795 0 0 0
1637 1 -5.6686944306106675 -19.759137607581927 1.4345043530937656 0 0 0
1638 1 -5.66371135672877 -19.680983669751775 4.244607841472954 0 0 0
1641 1 -2.8602733690929925 -19.840940001421004 1.4359829412770189 0 0 0
1642 1 -2.8630380367717345 -19.746688543942 4.257067867610183 0 0 0
1645 1 -4.0173148469260815e-05 -19.84948977667804 1.436447447449432 0 0 0
1646 1 -4.001060556679391e-05 -19.754069343452684 4.258564787124187 0 0 0
1061 1 1.4433553584290004 -13.871819977190338 -1.1916187747866055e-15 0 0 0
1062 1 1.4412680251236798 -13.900899615834696 2.916480705742723 0 0 0
1063 1 1.4390026737374102 -13.940527694028692 5.8363745790293144 0 0 0
1068 1 4.352275077167913 -13.901802308539013 1.8954856587909807e-16 0 0 0
1069 1 4.337370615799071 -13.91246830409605 2.8970355861728287 0 0 0
1070 1 4.324835702375381 -13.940148712489 5.815653496407903 0 0 0
1302 1 2.8699301533834065 -15.853007018494468 1.4370845338452394 0 0 0
1303 1 2.867738810454947 -15.90703604883771 4.374114666749876 0 0 0
1308 1 5.806529288950014 -15.910352676478748 1.4318179470919288 0 0 0
1309 1 5.768786674979508 -15.90786611038057 4.325718659823469 0 0 0
1502 1 1.4269778655521128 -17.91720607034084 -4.490581159907612e-16 0 0 0
1503 1 1.4283322968203134 -17.88374893066904 2.862852319880463 0 0 0
1504 1 1.4312544158563894 -17.892979884165904 5.754904546351774 0 0 0
1507 1 4.287898796491535 -17.881704409659662 2.5948235134876006e-16 0 0 0
1508 1 4.290444198156024 -17.84701996077101 2.8618750411549163 0 0 0
1509 1 4.29736513596427 -17.872753962794246 5.767778094679773 0 0 0
1649 1 2.860193164447402 -19.8409515161479 1.4359830075613182 0 0 0
1650 1 2.8629580414460114 -19.746700034746336 4.257067920721347 0 0 0
1653 1 5.668614497753671 -19.75916037655737 1.4345044291177769 0 0 0
1654 1 5.6636316478773505 -19.681006509686938 4.244607929141789 0 0 0
1075 1 7.2752022940996355 -13.943765323084591 -8.578593024368649e-16 0 0 0
1076 1 7.264943146065689 -13.944557535826362 2.870601028288521 0 0 0
1077 1 7.224051924214403 -13.92443959888381 5.747498073434436 0 0 0
1082 1 10.144710482616881 -13.963055099489011 -8.919813703866477e-16 0 0 0
1083 1 10.137357333199878 -13.952934328933443 2.8409895055402226 0 0 0
1084 1 10.12951161002012 -13.942135627743133 5.6800232056663384 0 0 0
1314 1 8.646204147149511 -15.932476029229225 1.4248989864987924 0 0 0
1315 1 8.633190845360646 -15.92700927203393 4.289910663417541 0 0 0
1512 1 7.173162284447471 -17.91063321522378 6.767385906499136e-16 0 0 0
1513 1 7.191054703292338 -17.89462107294728 2.85807197255934 0 0 0
1514 1 7.11745350825224 -17.803953641344215 5.680047152242715 0 0 0
1470 1 -14.19024870618541 -7.62831341497941 1.4370845440909188 0 0 0
1471 1 -14.242310572068824 -7.6429252494522135 4.37411462547993 0 0 0
1622 1 -16.599315517012663 -6.893856571174322 6.130267906898874e-17 0 0 0
1623 1 -16.567077328356266 -6.884805929652325 2.8628523332977798 0 0 0
1624 1 -16.574953477109077 -6.89043769143902 5.754904544448242 0 0 0
1627 1 -15.681478566134723 -9.60378357359053 6.944838734273311e-16 0 0 0
1628 1 -15.647705039531665 -9.595486340845387 2.8618750434432787 0 0 0
1629 1 -15.670040843849765 -9.610020898337865 5.767777987670447 0 0 0
1632 1 -14.817396230145787 -12.356771744978094 1.2121207434186511e-15 0 0 0
1633 1 -14.796638658306376 -12.368840494611653 2.858071818958875 0 0 0
1634 1 -14.733152750756048 -12.270823929145207 5.680046954923758 0 0 0
1729 1 -17.986018472218475 -8.851395206690512 1.435982958581822 0 0 0
1730 1 -17.895525554336093 -8.824899586704232 4.2570678663480495 0 0 0
1733 1 -17.040380872169184 -11.497087886710643 1.4345043601130647 0 0 0
1734 1 -16.96759182448802 -11.46819812725228 4.244607832654773 0 0 0
569 1 -7.213038202886181 -9.927852421746014 1.024033661231546e-15 0 0 0
570 1 -7.21061437489339 -9.924516376235289 2.8819857930271984 0 0 0
571 1 -7.202191956204848 -9.912923893645138 5.7546404583094635 0 0 0
785 1 -8.112847368798969 -7.197197187613657 -6.539000970163398e-16 0 0 0
786 1 -8.113524508013672 -7.193545491736831 2.901561269135491 0 0 0
787 1 -8.122382972200477 -7.19076262133879 5.799824091139522 0 0 0
794 1 -8.679762291473192 -11.9466163072409 1.4330674185241672 0 0 0
795 1 -8.671235402122507 -11.934880089378503 4.288151982284003 0 0 0
1026 1 -9.559583697127447 -9.19709047138133 1.447122078211236 0 0 0
1027 1 -9.562279848482465 -9.181129184488656 4.332336173394376 0 0 0
1264 1 -11.876473013160172 -8.435151997618513 -3.1720875975700275e-16 0 0 0
1265 1 -11.891222697937692 -8.424272974180779 2.897035502209815 0 0 0
1266 1 -11.921421832882611 -8.42090543323715 5.8156534241546485 0 0 0
1271 1 -11.013148147289112 -11.22798826399636 3.236718973504614e-16 0 0 0
1272 1 -11.017071842151749 -11.218476064732648 2.8706009132523427 0 0 0
1273 1 -11.010574644682313 -11.173369570551733 5.747497906407046 0 0 0
1476 1 -13.337328896620305 -10.438906018871464 1.4318178937143173 0 0 0
1477 1 -13.346627143650407 -10.40224238095944 4.32571856156782 0 0 0
1482 1 -12.480861787136213 -13.146433851738077 1.4248988938034182 0 0 0
1483 1 -12.479683914621381 -13.132368237801053 4.2899104104365735 0 0 0
370 1 -5.761845928401935 -7.930466256125393 1.4466558282143684 0 0 0
371 1 -5.760169719202619 -7.928159194399113 4.340489502528561 0 0 0
380 1 -2.886167779598882 -7.952152536113704 1.4517913659736286 0 0 0
381 1 -2.8848345219049043 -7.95509973069249 4.356799435747064 0 0 0
390 1 -1.6311477804675718e-05 -7.959915136437775 1.4536520284370447 0 0 0
391 1 -1.6360775320575475e-05 -7.963556672181121 4.361644999852703 0 0 0
578 1 -4.337974399305094 -9.939814844113634 -4.0351066482690804e-17 0 0 0
579 1 -4.334292288367113 -9.939330347837826 2.9015612627528675 0 0 0
580 1 -4.328908144545397 -9.94689539308556 5.799824114259481 0 0 0
587 1 -1.4484180861105225 -9.941195959746334 -2.491425293988654e-16 0 0 0
588 1 -1.4473216718120017 -9.943156031788298 2.9131366162519874 0 0 0
589 1 -1.444701974815858 -9.955775617417364 5.817446369735114 0 0 0
802 1 -5.792928080149723 -11.933737827680721 1.4471220606172608 0 0 0
803 1 -5.776914767797901 -11.93136981579778 4.3323361289892555 0 0 0
810 1 -2.899049558255429 -11.921569503330025 1.458222957632549 0 0 0
811 1 -2.8911575299946493 -11.93476142683739 4.362724527119251 0 0 0
818 1 -2.4236835222548146e-05 -11.91087583011548 1.464119294412291 0 0 0
819 1 -2.432897801227461e-05 -11.930011933714292 4.372720430561636 0 0 0
400 1 2.8861353032165007 -7.952164417767227 1.4517913483377431 0 0 0
401 1 2.8848019403703953 -7.955111653057699 4.356799488193675 0 0 0
410 1 5.7618135325982545 -7.930489981062416 1.446655870810864 0 0 0
411 1 5.760137271156047 -7.928182859374824 4.340489568161793 0 0 0
596 1 1.44837751172113 -9.941201895526726 -6.563964120084862e-17 0 0 0
597 1 1.4472810671079412 -9.943162014206381 2.9131366481202217 0 0 0
598 1 1.444661175866112 -9.955781531665531 5.817446407128337 0 0 0
605 1 4.337933958390223 -9.939832650324988 -2.464699539913485e-16 0 0 0
606 1 4.33425174950602 -9.939348158408153 2.9015613209470397 0 0 0
607 1 4.328867527458787 -9.946913085152515 5.7998241445299445 0 0 0
826 1 2.89900108834297 -11.921581400860248 1.4582230208540539 0 0 0
827 1 2.891108940569542 -11.934773308861631 4.362724562193547 0 0 0
834 1 5.792879614072993 -11.933761557436602 1.447122120635502 0 0 0
835 1 5.776866254007186 -11.931393405892724 4.332336292142158 0 0 0
614 1 7.212997808552266 -9.927882051380259 5.918285229214908e-16 0 0 0
615 1 7.210573934236588 -9.924545898163931 2.8819858669105365 0 0 0
616 1 7.202151461408252 -9.912953433523546 5.754640580729039 0 0 0
623 1 8.112818054741675 -7.197230561703236 8.4442967269598e-16 0 0 0
624 1 8.113495090354355 -7.193578915169095 2.901561332015348 0 0 0
625 1 8.122353513459045 -7.190796000384952 5.7998241738543 0 0 0
842 1 8.67971385832497 -11.946651858177901 1.4330674635935288 0 0 0
843 1 8.671186929175777 -11.93491550733499 4.288152126505581 0 0 0
850 1 9.559546300530155 -9.197129695260239 1.4471221144701945 0 0 0
851 1 9.56224245228253 -9.181168374529621 4.332336299482707 0 0 0
1089 1 11.013102683934727 -11.22803344525469 4.3929217605676254e-16 0 0 0
1090 1 11.017026350200595 -11.218521258899893 2.870601030415436 0 0 0
1091 1 11.010529269666167 -11.173414677589763 5.74749812019155 0 0 0
1096 1 11.876438817859656 -8.43520085823878 -2.2520832693318047e-15 0 0 0
1097 1 11.891188535320621 -8.424321897155243 2.897035623870374 0 0 0
1098 1 11.921387604927824 -8.420954426659858 5.815653587422192 0 0 0
1320 1 12.48080851139595 -13.146485018046851 1.424898991843392 0 0 0
1321 1 12.479630656144002 -13.13241932857081 4.289910652770323 0 0 0
1326 1 13.337286635251086 -10.438960822719887 1.4318179467598504 0 0 0
1327 1 13.346584961053876 -10.402297151628046 4.325718698918188 0 0 0
1332 1 14.190217869709002 -7.628371861496687 1.4370845759247424 0 0 0
1333 1 14.24227960903595 -7.642983886920862 4.374114703400092 0 0 0
1517 1 14.817346053458428 -12.356832637188703 8.915664462828936e-16 0 0 0
1518 1 14.796588462162614 -12.368901229064317 2.8580719477899588 0 0 0
1519 1 14.733102971106335 -12.270884337276625 5.680047138238726 0 0 0
1522 1 15.681439656276217 -9.603848074782524 -1.1289683731925374e-15 0 0 0
1523 1 15.647666194854201 -9.595550736515168 2.8618750798119583 0 0 0
1524 1 15.670001957387834 -9.610085310500786 5.767778082254496 0 0 0
1527 1 16.599287641363052 -6.893925035311075 -3.185364190109936e-15 0 0 0
1528 1 16.567049505683975 -6.884874243044856 2.8628523263200503 0 0 0
1529 1 16.5749256193101 -6.890506011901174 5.754904554777108 0 0 0
1657 1 17.040334216950995 -11.497157992679725 1.4345044230164643 0 0 0
1658 1 16.967545315097 -11.468267870056929 4.244607914534026 0 0 0
1661 1 17.98598272641094 -8.851469268089007 1.4359829859571511 0 0 0
1662 1 17.895489957722365 -8.824973250795193 4.257067918634406 0 0 0
1717 1 -20.543779283478628 -0.7146589684336733 1.434504391454745 0 0 0
1718 1 -20.467910662484407 -0.6952474290345555 4.244607949567732 0 0 0
1243 1 -14.566327149867972 -0.1565734839117982 2.664391150170948e-16 0 0 0
1244 1 -14.571865475417848 -0.17404448927152255 2.8970355728745987 0 0 0
1245 1 -14.594317737250444 -0.1945194886127714 5.815653563666613 0 0 0
1458 1 -15.963971520538536 -2.1693170290689734 1.4370845592815256 0 0 0
1459 1 -16.01467913609305 -2.188096793194674 4.374114674651337 0 0 0
1464 1 -15.08714402576285 -4.90207536865285 1.4371679823660417 0 0 0
1465 1 -15.137565643132689 -4.918458287668012 4.372693535385019 0 0 0
1612 1 -18.331550960578387 -1.4476409836817241 -1.1650498823309999e-15 0 0 0
1613 1 -18.29935056617647 -1.434502136209346 2.8618750760879808 0 0 0
1614 1 -18.325963766680175 -1.4358720925702508 5.767778126889515 0 0 0
1617 1 -17.481253055990944 -4.179512520595746 1.5030749479161838e-16 0 0 0
1618 1 -17.44985191708698 -4.167885780637033 2.862852317823128 0 0 0
1619 1 -17.459534070017863 -4.167959072569358 5.75490458170545 0 0 0
1721 1 -19.753728383420025 -3.410904523745381 1.4359829688752315 0 0 0
1722 1 -19.6649441875404 -3.3791499920576524 4.25706792099598 0 0 0
1725 1 -18.877999293986303 -6.133790092813767 1.4364474441167423 0 0 0
1726 1 -18.787249012637975 -6.104303765720535 4.258564785910163 0 0 0
550 1 -7.5703342355843075 -2.4597333374676915 1.4536520338923917 0 0 0
551 1 -7.573797513365665 -2.4608586435935793 4.361645008036216 0 0 0
767 1 -9.902225073185495 -1.694470636413856 -1.6014170031835948e-16 0 0 0
768 1 -9.903750377003275 -1.6961191478911375 2.9131366654560833 0 0 0
769 1 -9.914942768125158 -1.7025103521442926 5.817446402032559 0 0 0
776 1 -9.007071614903582 -4.449488805348773 3.087637319465284e-16 0 0 0
777 1 -9.009274594539809 -4.449051771015364 2.9131366396828624 0 0 0
778 1 -9.022086074607293 -4.450459896886442 5.817446372638577 0 0 0
1002 1 -12.233941965172242 -0.9268069682814769 1.4582229891831504 0 0 0
1003 1 -12.244049438018319 -0.938389355300813 4.362724584022094 0 0 0
1010 1 -11.327923626472877 -3.6806393923657286 1.4641193031265585 0 0 0
1011 1 -11.34612318296611 -3.686552780450142 4.37272042871621 0 0 0
1018 1 -10.442257206166463 -6.441084560827183 1.458223007322193 0 0 0
1019 1 -10.45724227824043 -6.437655261676729 4.3627245245687485 0 0 0
1250 1 -13.638917976858254 -2.9138593360779854 -5.809140306015402e-17 0 0 0
1251 1 -13.665929373111766 -2.9248304957668263 2.9164807240030193 0 0 0
1252 1 -13.702917970709391 -2.939230648935405 5.836374595042097 0 0 0
1257 1 -12.74686357076086 -5.659339946819571 9.501553152740512e-16 0 0 0
1258 1 -12.77516496357054 -5.666340875375595 2.9164807537439468 0 0 0
1259 1 -12.813553558029989 -5.676432209785825 5.836374527731509 0 0 0
8 1 -2.0246804996856156e-07 -2.5895847758528824e-07 1.4488042305842896 0 0 0
9 1 -2.0666538879947163e-07 -2.6367924792422815e-07 4.344369341185185 0 0 0
21 1 -1.4400863528584897 -1.9821002337787115 1.381726659572297e-16 0 0 0
22 1 -1.4402399793947167 -1.9823116732488786 2.898514172158216 0 0 0
23 1 -1.4407757299864725 -1.9830490574446873 5.793865261690484 0 0 0
86 1 -2.8790729252754153 -3.962686733322987 1.450092339900727 0 0 0
87 1 -2.879465513951583 -3.963227098531387 4.348915966057874 0 0 0
98 1 -8.281775101059964e-06 -3.978111699399501 1.4503390215475562 0 0 0
99 1 -8.301158613449924e-06 -3.980192101637765 4.350207303455641 0 0 0
194 1 -3.7834115828657753 -1.2292963768126983 1.4503390177490327 0 0 0
195 1 -3.785390149590246 -1.2299393031476022 4.3502073012102 0 0 0
205 1 -4.318725320443549 -5.944189704925974 -5.314853338820882e-17 0 0 0
206 1 -4.318660372816789 -5.94410030556763 2.898974353317928 0 0 0
207 1 -4.319151592351482 -5.944776430481408 5.79633548324836 0 0 0
216 1 -1.4411259462787784 -5.966982824017698 2.3685661186439217e-16 0 0 0
217 1 -1.441163484956801 -5.968158206529736 2.902859363085739 0 0 0
218 1 -1.4410901291229126 -5.972619840012928 5.805057081442921 0 0 0
348 1 -6.120270325096857 -0.4733068199426629 7.965151363278564e-16 0 0 0
349 1 -6.12139972865723 -0.47363437056017954 2.9028593886073444 0 0 0
350 1 -6.125620319381282 -0.4750829726127604 5.80505708195995 0 0 0
359 1 -5.229618674327168 -3.2144697677086884 -1.2426862792448278e-15 0 0 0
360 1 -5.230724936315263 -3.21486869727814 2.9028593819026876 0 0 0
361 1 -5.234990899163467 -3.2161775935030943 5.805057075394084 0 0 0
560 1 -6.671092946360267 -5.202231505643535 1.4517913710025816 0 0 0
561 1 -6.674307953254869 -5.201874210402239 4.356799446957 0 0 0
34 1 1.4400778620423331 -1.9821061866879761 -6.788975068731355e-17 0 0 0
35 1 1.4402314614112253 -1.982317620733466 2.898514163450933 0 0 0
36 1 1.440767179019639 -1.9830550073777955 5.793865269289305 0 0 0
110 1 2.879056422236456 -3.9626986468252032 1.4500923579598093 0 0 0
111 1 2.87944895191053 -3.9632390101408856 4.348915995882886 0 0 0
122 1 3.7834061038701634 -1.2293121062905872 1.4503390353749381 0 0 0
123 1 3.785384682496679 -1.2299549816186965 4.350207328218014 0 0 0
227 1 1.4411014176447678 -5.966988772236661 -8.456147658286912e-16 0 0 0
228 1 1.4411389123057083 -5.968164133788941 2.902859396135882 0 0 0
229 1 1.4410654139880539 -5.972625755678457 5.805057075518296 0 0 0
238 1 4.318700843249512 -5.94420758236601 -3.1542191061260537e-16 0 0 0
239 1 4.318635847292192 -5.944118132467441 2.8989743645443613 0 0 0
240 1 4.319127021261512 -5.9447942343751965 5.7963355018848635 0 0 0
249 1 5.229605202214618 -3.2144915247094907 -6.500753173648716e-16 0 0 0
250 1 5.230711465303241 -3.2148903761261676 2.9028594155393654 0 0 0
251 1 5.234977384932021 -3.216199254051343 5.805057116500154 0 0 0
260 1 6.120267980717627 -0.4733322314802718 3.720896557692643e-17 0 0 0
261 1 6.1213974254736785 -0.4736598072294023 2.902859437462633 0 0 0
262 1 6.125617966636146 -0.4751083702700521 5.805057172270599 0 0 0
420 1 6.671071555472161 -5.202259108510669 1.4517913685577497 0 0 0
421 1 6.674286491408109 -5.201901788881063 4.356799512466808 0 0 0
430 1 7.570323869127527 -2.4597647598210086 1.45365208718947 0 0 0
431 1 7.573787130164378 -2.460890061548901 4.361645077054762 0 0 0
632 1 9.007053371445709 -4.449526158682371 1.3531089019814277e-15 0 0 0
633 1 9.009256305656388 -4.449089042917937 2.9131367091304408 0 0 0
634 1 9.022067695785125 -4.450497131673992 5.817446494463574 0 0 0
641 1 9.902217922725052 -1.6945117352913266 1.625957035753208e-16 0 0 0
642 1 9.903743208985087 -1.6961602214220446 2.9131367180470917 0 0 0
643 1 9.914935471963222 -1.7025514421773342 5.817446518187359 0 0 0
858 1 10.442230977766245 -6.441127606844536 1.4582230259758362 0 0 0
859 1 10.457215991733554 -6.437698321375309 4.362724583340047 0 0 0
866 1 11.327908545746476 -3.6806863349952175 1.4641193122650322 0 0 0
867 1 11.346107989496465 -3.686599709356807 4.3727205315621065 0 0 0
874 1 12.23393798378935 -0.9268577421182108 1.4582230334530573 0 0 0
875 1 12.244045379839475 -0.9384401481147946 4.3627246485412465 0 0 0
1103 1 12.746840635191644 -5.659392580469156 -3.4508339018059073e-16 0 0 0
1104 1 12.775141910442954 -5.666393615341531 2.9164807246551314 0 0 0
1105 1 12.813530394633208 -5.676485046848141 5.8363746633440305 0 0 0
1110 1 13.638906127789253 -2.913915851438173 5.778150362026778e-16 0 0 0
1111 1 13.665917415097223 -2.9248870889503227 2.9164807725616857 0 0 0
1112 1 13.702905867443878 -2.9392873002936484 5.836374655707715 0 0 0
1117 1 14.566326395907133 -0.15663403180737237 2.0843046303197927e-15 0 0 0
1118 1 14.571864628043778 -0.17410501972967535 2.897035635020325 0 0 0
1119 1 14.594316736278591 -0.19458011749173681 5.815653574220597 0 0 0
1338 1 15.087124134244855 -4.902137728627521 1.4371680230769248 0 0 0
1339 1 15.137545697453081 -4.918520793064861 4.3726935808377805 0 0 0
1344 1 15.963962831336623 -2.1693831423418986 1.437084580390011 0 0 0
1345 1 16.014670305676155 -2.1881631179169823 4.374114701792048 0 0 0
1532 1 17.481236229566097 -4.179584832041008 -2.3604944980444823e-15 0 0 0
1533 1 17.44983516208736 -4.167957892269408 2.862852337760488 0 0 0
1534 1 17.459517297696543 -4.168031206970893 5.754904557518014 0 0 0
1537 1 18.331545315522686 -1.4477168684258948 -5.483256355555235e-16 0 0 0
1538 1 18.29934498508083 -1.4345779200949622 2.861875092416405 0 0 0
1539 1 18.32595814162813 -1.43594802748108 5.767778072476691 0 0 0
1665 1 18.877974621553694 -6.133867972724725 1.4364474703941912 0 0 0
1666 1 18.787224483783707 -6.104381293224423 4.2585648020222 0 0 0
1669 1 19.75371485519422 -3.4109861889942032 1.4359829778765412 0 0 0
1670 1 19.664930820306626 -3.3792313037829547 4.257067904784273 0 0 0
1673 1 20.543776684487963 -0.7147439975493624 1.4345044132288525 0 0 0
1674 1 20.46790811886169 -0.695332087152595 4.244607910589483 0 0 0
986 1 -14.044101312428083 4.563237966353625 1.4330674603188949 0 0 0
987 1 -14.030304461524954 4.558755007719898 4.2881521070335555 0 0 0
1229 1 -16.414520410455534 5.333439403070147 -6.214628890379111e-16 0 0 0
1230 1 -16.402622806573913 5.3295735937471 2.8409894723944134 0 0 0
1231 1 -16.38992817972034 5.325448777822819 5.680023180988298 0 0 0
1236 1 -15.509459120521957 2.6103319912794585 9.610690938563813e-16 0 0 0
1237 1 -15.507042332947654 2.600330163471282 2.8706010073031476 0 0 0
1238 1 -15.47527319015627 2.567657017023474 5.747498075700418 0 0 0
1446 1 -17.824495546939655 3.299696398212136 1.4248989954998579 0 0 0
1447 1 -17.815275058259886 3.2890093063581864 4.289910627277535 0 0 0
1452 1 -16.925958232236724 0.6058379559233897 1.4318179305604015 0 0 0
1453 1 -16.911930395812874 0.5707109056181286 4.325718649163797 0 0 0
1607 1 -19.25064806793198 1.2874719935515981 4.732472159915905e-16 0 0 0
