# LAMMPS data file made with a very cool script by Daniele Rapetti
309 atoms
1 atom types
-40 40 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 196.96655  # Au

Atoms  # atomic

267 1 -3.96397993 6.41385426 -5.47808553
268 1 -4.89974866 7.92795986 -5.74872764e-17
269 1 -2.44987433 8.86372859 1.5141056
270 1 -2.44987433 8.86372859 -1.5141056
271 1 -7.34962298 -6.99219114 1.5141056
272 1 -4.89974866 -7.92795986 3.02821121
273 1 -2.44987433 -8.86372859 4.54231681
274 1 -4.54231681 -2.44987433 8.86372859
275 1 -3.02821121 -4.89974866 7.92795986
276 1 -1.5141056 -7.34962298 6.99219114
277 1 -6.41385426 -5.47808553 3.96397993
278 1 -5.47808553 -3.96397993 6.41385426
279 1 -3.96397993 -6.41385426 5.47808553
280 1 -7.34962298 -6.99219114 -1.5141056
281 1 -4.89974866 -7.92795986 -3.02821121
282 1 -2.44987433 -8.86372859 -4.54231681
283 1 -4.54231681 -2.44987433 -8.86372859
284 1 -3.02821121 -4.89974866 -7.92795986
285 1 -1.5141056 -7.34962298 -6.99219114
286 1 -6.41385426 -5.47808553 -3.96397993
287 1 -5.47808553 -3.96397993 -6.41385426
288 1 -3.96397993 -6.41385426 -5.47808553
289 1 -4.89974866 -7.92795986 -5.74872764e-17
290 1 -2.44987433 -8.86372859 1.5141056
291 1 -2.44987433 -8.86372859 -1.5141056
292 1 3.02821121 1.26472008e-16 9.79949731
293 1 9.7754575e-17 1.26472008e-16 9.79949731
294 1 -3.02821121 1.26472008e-16 9.79949731
295 1 1.5141056 2.44987433 8.86372859
296 1 -1.5141056 2.44987433 8.86372859
297 1 -3.54432053e-16 4.89974866 7.92795986
298 1 1.5141056 -2.44987433 8.86372859
299 1 -1.5141056 -2.44987433 8.86372859
300 1 -3.54432053e-16 -4.89974866 7.92795986
301 1 3.02821121 1.26472008e-16 -9.79949731
302 1 9.7754575e-17 1.26472008e-16 -9.79949731
303 1 -3.02821121 1.26472008e-16 -9.79949731
304 1 1.5141056 2.44987433 -8.86372859
305 1 -1.5141056 2.44987433 -8.86372859
306 1 -3.54432053e-16 4.89974866 -7.92795986
307 1 1.5141056 -2.44987433 -8.86372859
308 1 -1.5141056 -2.44987433 -8.86372859
309 1 -3.54432053e-16 -4.89974866 -7.92795986
