# LAMMPS data file made with a very cool script by Daniele Rapetti
348 atoms
1 atom types
-40 40 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 196.96655  # Au

Atoms  # atomic

131 1 5.95185419 -0.456533762 0
132 1 5.95185419 -0.456533762 2.88
133 1 5.95185419 -0.456533762 5.76
134 1 6.82022002 2.21601181 -5.76
135 1 6.82022002 2.21601181 -2.88
136 1 6.82022002 2.21601181 0
137 1 6.82022002 2.21601181 2.88
138 1 6.82022002 2.21601181 5.76
139 1 4.54681969 3.86774121 -5.76
140 1 4.54681969 3.86774121 -2.88
141 1 4.54681969 3.86774121 0
142 1 4.54681969 3.86774121 2.88
143 1 4.54681969 3.86774121 5.76
144 1 2.27341936 5.5194706 -5.76
145 1 2.27341936 5.5194706 -2.88
146 1 2.27341936 5.5194706 0
147 1 2.27341936 5.5194706 2.88
148 1 2.27341936 5.5194706 5.76
149 1 1.90294231e-05 7.1712 -5.76
150 1 1.90294231e-05 7.1712 -2.88
151 1 1.90294231e-05 7.1712 0
152 1 1.90294231e-05 7.1712 2.88
153 1 1.90294231e-05 7.1712 5.76
154 1 -2.27339007 5.51948267 -5.76
155 1 -2.27339007 5.51948267 -2.88
156 1 -2.27339007 5.51948267 0
157 1 -2.27339007 5.51948267 2.88
158 1 -2.27339007 5.51948267 5.76
159 1 -4.54679916 3.86776534 -5.76
160 1 -4.54679916 3.86776534 -2.88
161 1 -4.54679916 3.86776534 0
162 1 -4.54679916 3.86776534 2.88
163 1 -4.54679916 3.86776534 5.76
164 1 -6.82020826 2.21604801 -5.76
165 1 -6.82020826 2.21604801 -2.88
166 1 -6.82020826 2.21604801 0
167 1 -6.82020826 2.21604801 2.88
168 1 -6.82020826 2.21604801 5.76
169 1 -5.95185661 -0.456502174 -5.76
170 1 -5.95185661 -0.456502174 -2.88
171 1 -5.95185661 -0.456502174 0
172 1 -5.95185661 -0.456502174 2.88
173 1 -5.95185661 -0.456502174 5.76
174 1 -5.08350496 -3.12905236 -5.76
175 1 -5.08350496 -3.12905236 -2.88
176 1 -5.08350496 -3.12905236 0
177 1 -5.08350496 -3.12905236 2.88
178 1 -5.08350496 -3.12905236 5.76
179 1 -5.62016336 -7.73549988 -4.32
180 1 -5.62016336 -7.73549988 -1.44
181 1 -5.62016336 -7.73549988 1.44
182 1 -5.62016336 -7.73549988 4.32
183 1 -2.81008168 -7.73549988 -4.32
184 1 -2.81008168 -7.73549988 -1.44
185 1 -2.81008168 -7.73549988 1.44
186 1 -2.81008168 -7.73549988 4.32
187 1 0 -7.73549988 -4.32
188 1 0 -7.73549988 -1.44
189 1 0 -7.73549988 1.44
190 1 0 -7.73549988 4.32
191 1 2.81008168 -7.73549988 -4.32
192 1 2.81008168 -7.73549988 -1.44
193 1 2.81008168 -7.73549988 1.44
194 1 2.81008168 -7.73549988 4.32
195 1 5.62016336 -7.73549988 -4.32
196 1 5.62016336 -7.73549988 -1.44
197 1 5.62016336 -7.73549988 1.44
198 1 5.62016336 -7.73549988 4.32
199 1 6.48852919 -5.0629543 -4.32
200 1 6.48852919 -5.0629543 -1.44
201 1 6.48852919 -5.0629543 1.44
202 1 6.48852919 -5.0629543 4.32
203 1 7.35689503 -2.39040873 -4.32
204 1 7.35689503 -2.39040873 -1.44
205 1 7.35689503 -2.39040873 1.44
206 1 7.35689503 -2.39040873 4.32
207 1 8.22526086 0.282136842 -4.32
208 1 8.22526086 0.282136842 -1.44
209 1 8.22526086 0.282136842 1.44
210 1 8.22526086 0.282136842 4.32
211 1 9.09362669 2.95468241 -4.32
212 1 9.09362669 2.95468241 -1.44
213 1 9.09362669 2.95468241 1.44
214 1 9.09362669 2.95468241 4.32
215 1 6.82022636 4.60641181 -4.32
216 1 6.82022636 4.60641181 -1.44
217 1 6.82022636 4.60641181 1.44
218 1 6.82022636 4.60641181 4.32
219 1 4.54682603 6.25814121 -4.32
220 1 4.54682603 6.25814121 -1.44
221 1 4.54682603 6.25814121 1.44
222 1 4.54682603 6.25814121 4.32
223 1 2.2734257 7.9098706 -4.32
224 1 2.2734257 7.9098706 -1.44
225 1 2.2734257 7.9098706 1.44
226 1 2.2734257 7.9098706 4.32
227 1 2.53725642e-05 9.5616 -4.32
228 1 2.53725642e-05 9.5616 -1.44
229 1 2.53725642e-05 9.5616 1.44
230 1 2.53725642e-05 9.5616 4.32
231 1 -2.27338372 7.90988267 -4.32
232 1 -2.27338372 7.90988267 -1.44
233 1 -2.27338372 7.90988267 1.44
234 1 -2.27338372 7.90988267 4.32
235 1 -4.54679282 6.25816534 -4.32
236 1 -4.54679282 6.25816534 -1.44
237 1 -4.54679282 6.25816534 1.44
238 1 -4.54679282 6.25816534 4.32
239 1 -6.82020191 4.60644801 -4.32
240 1 -6.82020191 4.60644801 -1.44
241 1 -6.82020191 4.60644801 1.44
242 1 -6.82020191 4.60644801 4.32
243 1 -9.09361101 2.95473068 -4.32
244 1 -9.09361101 2.95473068 -1.44
245 1 -9.09361101 2.95473068 1.44
246 1 -9.09361101 2.95473068 4.32
247 1 -8.22525936 0.282180495 -4.32
248 1 -8.22525936 0.282180495 -1.44
249 1 -8.22525936 0.282180495 1.44
250 1 -8.22525936 0.282180495 4.32
251 1 -7.35690771 -2.39036969 -4.32
252 1 -7.35690771 -2.39036969 -1.44
253 1 -7.35690771 -2.39036969 1.44
254 1 -7.35690771 -2.39036969 4.32
255 1 -6.48855606 -5.06291987 -4.32
256 1 -6.48855606 -5.06291987 -1.44
257 1 -6.48855606 -5.06291987 1.44
258 1 -6.48855606 -5.06291987 4.32
259 1 -4.21512252 -9.66937485 -2.88
260 1 -4.21512252 -9.66937485 0
261 1 -4.21512252 -9.66937485 2.88
262 1 -1.40504084 -9.66937485 -2.88
263 1 -1.40504084 -9.66937485 0
264 1 -1.40504084 -9.66937485 2.88
265 1 1.40504084 -9.66937485 -2.88
266 1 1.40504084 -9.66937485 0
267 1 1.40504084 -9.66937485 2.88
268 1 4.21512252 -9.66937485 -2.88
269 1 4.21512252 -9.66937485 0
270 1 4.21512252 -9.66937485 2.88
271 1 7.89357004 -6.99682927 -2.88
272 1 7.89357004 -6.99682927 0
273 1 7.89357004 -6.99682927 2.88
274 1 8.76193587 -4.3242837 -2.88
275 1 8.76193587 -4.3242837 0
276 1 8.76193587 -4.3242837 2.88
277 1 9.6303017 -1.65173813 -2.88
278 1 9.6303017 -1.65173813 0
279 1 9.6303017 -1.65173813 2.88
280 1 10.4986675 1.02080745 -2.88
281 1 10.4986675 1.02080745 0
282 1 10.4986675 1.02080745 2.88
283 1 9.09363303 5.34508241 -2.88
284 1 9.09363303 5.34508241 0
285 1 9.09363303 5.34508241 2.88
286 1 6.8202327 6.99681181 -2.88
287 1 6.8202327 6.99681181 0
288 1 6.8202327 6.99681181 2.88
289 1 4.54683237 8.64854121 -2.88
290 1 4.54683237 8.64854121 0
291 1 4.54683237 8.64854121 2.88
292 1 2.27343205 10.3002706 -2.88
293 1 2.27343205 10.3002706 0
294 1 2.27343205 10.3002706 2.88
295 1 -2.27337738 10.3002827 -2.88
296 1 -2.27337738 10.3002827 0
297 1 -2.27337738 10.3002827 2.88
298 1 -4.54678648 8.64856534 -2.88
299 1 -4.54678648 8.64856534 0
300 1 -4.54678648 8.64856534 2.88
301 1 -6.82019557 6.99684801 -2.88
302 1 -6.82019557 6.99684801 0
303 1 -6.82019557 6.99684801 2.88
304 1 -9.09360467 5.34513068 -2.88
305 1 -9.09360467 5.34513068 0
306 1 -9.09360467 5.34513068 2.88
307 1 -10.4986621 1.02086316 -2.88
308 1 -10.4986621 1.02086316 0
309 1 -10.4986621 1.02086316 2.88
310 1 -9.63031047 -1.65168702 -2.88
311 1 -9.63031047 -1.65168702 0
312 1 -9.63031047 -1.65168702 2.88
313 1 -8.76195882 -4.3242372 -2.88
314 1 -8.76195882 -4.3242372 0
315 1 -8.76195882 -4.3242372 2.88
316 1 -7.89360717 -6.99678738 -2.88
317 1 -7.89360717 -6.99678738 0
318 1 -7.89360717 -6.99678738 2.88
319 1 -2.81008168 -11.6032498 -1.44
320 1 -2.81008168 -11.6032498 1.44
321 1 0 -11.6032498 -1.44
322 1 0 -11.6032498 1.44
323 1 2.81008168 -11.6032498 -1.44
324 1 2.81008168 -11.6032498 1.44
325 1 10.1669767 -6.25815867 -1.44
326 1 10.1669767 -6.25815867 1.44
327 1 11.0353425 -3.5856131 -1.44
328 1 11.0353425 -3.5856131 1.44
329 1 11.9037084 -0.913067523 -1.44
330 1 11.9037084 -0.913067523 1.44
331 1 9.09363938 7.73548241 -1.44
332 1 9.09363938 7.73548241 1.44
333 1 6.82023905 9.38721181 -1.44
334 1 6.82023905 9.38721181 1.44
335 1 4.54683872 11.0389412 -1.44
336 1 4.54683872 11.0389412 1.44
337 1 -4.54678013 11.0389653 -1.44
338 1 -4.54678013 11.0389653 1.44
339 1 -6.82018923 9.38724801 -1.44
340 1 -6.82018923 9.38724801 1.44
341 1 -9.09359832 7.73553068 -1.44
342 1 -9.09359832 7.73553068 1.44
343 1 -11.9037132 -0.913004348 -1.44
344 1 -11.9037132 -0.913004348 1.44
345 1 -11.0353616 -3.58555453 -1.44
346 1 -11.0353616 -3.58555453 1.44
347 1 -10.1670099 -6.25810471 -1.44
348 1 -10.1670099 -6.25810471 1.44
